2021-10-24 12:15:04 | INFO | train_inner | epoch 035:     54 / 1428 loss=2.982, nll_loss=1.693, ppl=3.23, wps=7078.2, ups=2.11, wpb=3354.5, bsz=194.6, num_updates=48600, lr=0.5, gnorm=0.161, clip=89, loss_scale=8, train_wall=17, wall=9499
2021-10-24 12:15:21 | INFO | train_inner | epoch 035:    154 / 1428 loss=2.906, nll_loss=1.609, ppl=3.05, wps=19296.6, ups=5.8, wpb=3329.4, bsz=198.6, num_updates=48700, lr=0.5, gnorm=0.172, clip=89, loss_scale=8, train_wall=17, wall=9516
2021-10-24 12:15:39 | INFO | train_inner | epoch 035:    254 / 1428 loss=2.819, nll_loss=1.514, ppl=2.86, wps=19460.2, ups=5.73, wpb=3394.6, bsz=227.4, num_updates=48800, lr=0.5, gnorm=0.164, clip=83, loss_scale=8, train_wall=17, wall=9533
2021-10-24 12:15:56 | INFO | train_inner | epoch 035:    354 / 1428 loss=2.889, nll_loss=1.592, ppl=3.02, wps=19755.7, ups=5.75, wpb=3437.8, bsz=209.9, num_updates=48900, lr=0.5, gnorm=0.16, clip=84, loss_scale=8, train_wall=17, wall=9551
2021-10-24 12:16:13 | INFO | train_inner | epoch 035:    454 / 1428 loss=2.937, nll_loss=1.649, ppl=3.14, wps=19923.8, ups=5.81, wpb=3427.3, bsz=223.4, num_updates=49000, lr=0.5, gnorm=0.159, clip=84, loss_scale=8, train_wall=17, wall=9568
2021-10-24 12:16:31 | INFO | train_inner | epoch 035:    554 / 1428 loss=2.877, nll_loss=1.581, ppl=2.99, wps=19301.7, ups=5.81, wpb=3324.3, bsz=233.1, num_updates=49100, lr=0.5, gnorm=0.169, clip=84, loss_scale=8, train_wall=17, wall=9585
2021-10-24 12:16:48 | INFO | train_inner | epoch 035:    654 / 1428 loss=2.857, nll_loss=1.558, ppl=2.94, wps=19924.5, ups=5.74, wpb=3469.4, bsz=220.5, num_updates=49200, lr=0.5, gnorm=0.162, clip=85, loss_scale=16, train_wall=17, wall=9603
2021-10-24 12:17:06 | INFO | train_inner | epoch 035:    754 / 1428 loss=2.89, nll_loss=1.598, ppl=3.03, wps=19449.1, ups=5.72, wpb=3401.1, bsz=229.5, num_updates=49300, lr=0.5, gnorm=0.165, clip=82, loss_scale=16, train_wall=17, wall=9620
2021-10-24 12:17:23 | INFO | train_inner | epoch 035:    854 / 1428 loss=3.039, nll_loss=1.762, ppl=3.39, wps=19651.9, ups=5.77, wpb=3405.4, bsz=204.4, num_updates=49400, lr=0.5, gnorm=0.174, clip=90, loss_scale=16, train_wall=17, wall=9637
2021-10-24 12:17:40 | INFO | train_inner | epoch 035:    954 / 1428 loss=3.002, nll_loss=1.72, ppl=3.3, wps=19019, ups=5.79, wpb=3283.9, bsz=198.3, num_updates=49500, lr=0.5, gnorm=0.179, clip=89, loss_scale=16, train_wall=17, wall=9655
2021-10-24 12:17:57 | INFO | train_inner | epoch 035:   1054 / 1428 loss=2.783, nll_loss=1.486, ppl=2.8, wps=19261.3, ups=5.76, wpb=3341.4, bsz=276.3, num_updates=49600, lr=0.5, gnorm=0.167, clip=80, loss_scale=16, train_wall=17, wall=9672
2021-10-24 12:18:15 | INFO | train_inner | epoch 035:   1154 / 1428 loss=2.892, nll_loss=1.603, ppl=3.04, wps=19289.6, ups=5.68, wpb=3393.3, bsz=268.6, num_updates=49700, lr=0.5, gnorm=0.171, clip=89, loss_scale=16, train_wall=17, wall=9690
2021-10-24 12:18:32 | INFO | train_inner | epoch 035:   1254 / 1428 loss=3.003, nll_loss=1.72, ppl=3.29, wps=19556.9, ups=5.77, wpb=3392.1, bsz=196.6, num_updates=49800, lr=0.5, gnorm=0.174, clip=89, loss_scale=16, train_wall=17, wall=9707
2021-10-24 12:18:50 | INFO | train_inner | epoch 035:   1354 / 1428 loss=2.971, nll_loss=1.684, ppl=3.21, wps=19308.4, ups=5.73, wpb=3370.7, bsz=213.8, num_updates=49900, lr=0.5, gnorm=0.168, clip=89, loss_scale=16, train_wall=17, wall=9724
2021-10-24 12:19:37 | INFO | train_inner | epoch 036:     26 / 1428 loss=2.984, nll_loss=1.701, ppl=3.25, wps=7311.5, ups=2.12, wpb=3445.5, bsz=192.9, num_updates=50000, lr=0.5, gnorm=0.168, clip=86, loss_scale=16, train_wall=17, wall=9772
2021-10-24 12:19:54 | INFO | train_inner | epoch 036:    126 / 1428 loss=2.842, nll_loss=1.539, ppl=2.91, wps=19567.1, ups=5.77, wpb=3391.2, bsz=239.4, num_updates=50100, lr=0.5, gnorm=0.173, clip=86, loss_scale=16, train_wall=17, wall=9789
2021-10-24 12:20:12 | INFO | train_inner | epoch 036:    226 / 1428 loss=2.917, nll_loss=1.62, ppl=3.07, wps=19263.3, ups=5.76, wpb=3347, bsz=223, num_updates=50200, lr=0.5, gnorm=0.175, clip=91, loss_scale=16, train_wall=17, wall=9806
2021-10-24 12:20:29 | INFO | train_inner | epoch 036:    326 / 1428 loss=2.966, nll_loss=1.673, ppl=3.19, wps=19265.6, ups=5.77, wpb=3340.1, bsz=181, num_updates=50300, lr=0.5, gnorm=0.174, clip=89, loss_scale=16, train_wall=17, wall=9824
2021-10-24 12:20:46 | INFO | train_inner | epoch 036:    426 / 1428 loss=2.993, nll_loss=1.704, ppl=3.26, wps=19444.3, ups=5.79, wpb=3360.8, bsz=194.4, num_updates=50400, lr=0.5, gnorm=0.169, clip=91, loss_scale=16, train_wall=17, wall=9841
2021-10-24 12:21:04 | INFO | train_inner | epoch 036:    526 / 1428 loss=2.873, nll_loss=1.575, ppl=2.98, wps=19961.4, ups=5.76, wpb=3464.4, bsz=217.5, num_updates=50500, lr=0.5, gnorm=0.154, clip=81, loss_scale=16, train_wall=17, wall=9858
2021-10-24 12:21:21 | INFO | train_inner | epoch 036:    626 / 1428 loss=2.824, nll_loss=1.524, ppl=2.88, wps=18892.2, ups=5.75, wpb=3285.3, bsz=251.4, num_updates=50600, lr=0.5, gnorm=0.169, clip=81, loss_scale=16, train_wall=17, wall=9876
2021-10-24 12:21:39 | INFO | train_inner | epoch 036:    726 / 1428 loss=2.888, nll_loss=1.592, ppl=3.01, wps=19694.3, ups=5.72, wpb=3440.2, bsz=232.3, num_updates=50700, lr=0.5, gnorm=0.157, clip=80, loss_scale=16, train_wall=17, wall=9893
2021-10-24 12:21:56 | INFO | train_inner | epoch 036:    826 / 1428 loss=2.953, nll_loss=1.669, ppl=3.18, wps=19385.4, ups=5.71, wpb=3392.6, bsz=221.4, num_updates=50800, lr=0.5, gnorm=0.167, clip=82, loss_scale=16, train_wall=17, wall=9911
2021-10-24 12:22:13 | INFO | train_inner | epoch 036:    926 / 1428 loss=2.864, nll_loss=1.567, ppl=2.96, wps=19090.8, ups=5.77, wpb=3310.8, bsz=220.3, num_updates=50900, lr=0.5, gnorm=0.167, clip=85, loss_scale=16, train_wall=17, wall=9928
2021-10-24 12:22:31 | INFO | train_inner | epoch 036:   1026 / 1428 loss=2.945, nll_loss=1.657, ppl=3.15, wps=19725.2, ups=5.74, wpb=3434.6, bsz=219.8, num_updates=51000, lr=0.5, gnorm=0.171, clip=87, loss_scale=16, train_wall=17, wall=9945
2021-10-24 12:22:48 | INFO | train_inner | epoch 036:   1126 / 1428 loss=2.932, nll_loss=1.644, ppl=3.13, wps=19642.8, ups=5.74, wpb=3424.4, bsz=208.9, num_updates=51100, lr=0.5, gnorm=0.16, clip=84, loss_scale=16, train_wall=17, wall=9963
2021-10-24 12:23:06 | INFO | train_inner | epoch 036:   1226 / 1428 loss=2.791, nll_loss=1.491, ppl=2.81, wps=19522.7, ups=5.74, wpb=3401.6, bsz=232.2, num_updates=51200, lr=0.5, gnorm=0.152, clip=70, loss_scale=16, train_wall=17, wall=9980
2021-10-24 12:23:23 | INFO | train_inner | epoch 036:   1326 / 1428 loss=2.912, nll_loss=1.627, ppl=3.09, wps=19328.9, ups=5.76, wpb=3354.6, bsz=247.6, num_updates=51300, lr=0.5, gnorm=0.168, clip=83, loss_scale=16, train_wall=17, wall=9998
2021-10-24 12:23:41 | INFO | train_inner | epoch 036:   1426 / 1428 loss=2.882, nll_loss=1.587, ppl=3, wps=19300.8, ups=5.71, wpb=3381.5, bsz=224.6, num_updates=51400, lr=0.5, gnorm=0.167, clip=86, loss_scale=16, train_wall=17, wall=10015
2021-10-24 12:24:28 | INFO | train_inner | epoch 037:     98 / 1428 loss=2.844, nll_loss=1.541, ppl=2.91, wps=7191.9, ups=2.13, wpb=3382.6, bsz=226.6, num_updates=51500, lr=0.5, gnorm=0.165, clip=83, loss_scale=16, train_wall=17, wall=10062
2021-10-24 12:24:45 | INFO | train_inner | epoch 037:    198 / 1428 loss=2.88, nll_loss=1.581, ppl=2.99, wps=19719.5, ups=5.69, wpb=3463.2, bsz=240.2, num_updates=51600, lr=0.5, gnorm=0.157, clip=80, loss_scale=16, train_wall=17, wall=10080
2021-10-24 12:25:03 | INFO | train_inner | epoch 037:    298 / 1428 loss=2.825, nll_loss=1.52, ppl=2.87, wps=19828, ups=5.75, wpb=3450.1, bsz=219.4, num_updates=51700, lr=0.5, gnorm=0.162, clip=85, loss_scale=16, train_wall=17, wall=10097
2021-10-24 12:25:20 | INFO | train_inner | epoch 037:    398 / 1428 loss=3.058, nll_loss=1.772, ppl=3.42, wps=19586.2, ups=5.84, wpb=3353.7, bsz=154.7, num_updates=51800, lr=0.5, gnorm=0.175, clip=91, loss_scale=16, train_wall=17, wall=10114
2021-10-24 12:25:37 | INFO | train_inner | epoch 037:    498 / 1428 loss=2.854, nll_loss=1.556, ppl=2.94, wps=19514, ups=5.78, wpb=3377.2, bsz=236.8, num_updates=51900, lr=0.5, gnorm=0.167, clip=87, loss_scale=16, train_wall=17, wall=10132
2021-10-24 12:25:54 | INFO | train_inner | epoch 037:    598 / 1428 loss=2.875, nll_loss=1.579, ppl=2.99, wps=19553.6, ups=5.73, wpb=3415.1, bsz=232.4, num_updates=52000, lr=0.5, gnorm=0.164, clip=85, loss_scale=16, train_wall=17, wall=10149
2021-10-24 12:26:12 | INFO | train_inner | epoch 037:    698 / 1428 loss=2.799, nll_loss=1.497, ppl=2.82, wps=19759.2, ups=5.76, wpb=3431.8, bsz=244.6, num_updates=52100, lr=0.5, gnorm=0.158, clip=81, loss_scale=16, train_wall=17, wall=10166
2021-10-24 12:26:29 | INFO | train_inner | epoch 037:    798 / 1428 loss=2.876, nll_loss=1.58, ppl=2.99, wps=19383.4, ups=5.78, wpb=3352.6, bsz=214.1, num_updates=52200, lr=0.5, gnorm=0.166, clip=88, loss_scale=16, train_wall=17, wall=10184
2021-10-24 12:26:46 | INFO | train_inner | epoch 037:    898 / 1428 loss=2.976, nll_loss=1.69, ppl=3.23, wps=18870.1, ups=5.81, wpb=3250.2, bsz=198.2, num_updates=52300, lr=0.5, gnorm=0.175, clip=89, loss_scale=16, train_wall=17, wall=10201
2021-10-24 12:27:04 | INFO | train_inner | epoch 037:    998 / 1428 loss=2.889, nll_loss=1.593, ppl=3.02, wps=19036.5, ups=5.76, wpb=3304.5, bsz=228.3, num_updates=52400, lr=0.5, gnorm=0.166, clip=86, loss_scale=16, train_wall=17, wall=10218
2021-10-24 12:27:21 | INFO | train_inner | epoch 037:   1098 / 1428 loss=2.926, nll_loss=1.637, ppl=3.11, wps=19526.6, ups=5.81, wpb=3361, bsz=211.2, num_updates=52500, lr=0.5, gnorm=0.17, clip=84, loss_scale=16, train_wall=17, wall=10235
2021-10-24 12:27:38 | INFO | train_inner | epoch 037:   1198 / 1428 loss=2.845, nll_loss=1.55, ppl=2.93, wps=19665.9, ups=5.71, wpb=3445.4, bsz=252.5, num_updates=52600, lr=0.5, gnorm=0.159, clip=83, loss_scale=16, train_wall=17, wall=10253
2021-10-24 12:27:56 | INFO | train_inner | epoch 037:   1298 / 1428 loss=2.896, nll_loss=1.604, ppl=3.04, wps=19490.9, ups=5.79, wpb=3369.1, bsz=216.4, num_updates=52700, lr=0.5, gnorm=0.168, clip=84, loss_scale=16, train_wall=17, wall=10270
2021-10-24 12:28:13 | INFO | train_inner | epoch 037:   1398 / 1428 loss=2.836, nll_loss=1.538, ppl=2.9, wps=19585.1, ups=5.79, wpb=3380.8, bsz=228.7, num_updates=52800, lr=0.5, gnorm=0.155, clip=80, loss_scale=16, train_wall=17, wall=10288
2021-10-24 12:29:00 | INFO | train_inner | epoch 038:     70 / 1428 loss=2.861, nll_loss=1.565, ppl=2.96, wps=7354.3, ups=2.12, wpb=3469.1, bsz=229.2, num_updates=52900, lr=0.5, gnorm=0.157, clip=82, loss_scale=16, train_wall=17, wall=10335
2021-10-24 12:29:17 | INFO | train_inner | epoch 038:    170 / 1428 loss=2.854, nll_loss=1.549, ppl=2.93, wps=19158.9, ups=5.78, wpb=3314.7, bsz=211.5, num_updates=53000, lr=0.5, gnorm=0.171, clip=83, loss_scale=16, train_wall=17, wall=10352
2021-10-24 12:29:35 | INFO | train_inner | epoch 038:    270 / 1428 loss=2.88, nll_loss=1.574, ppl=2.98, wps=19202.3, ups=5.82, wpb=3301.6, bsz=189.5, num_updates=53100, lr=0.5, gnorm=0.17, clip=87, loss_scale=16, train_wall=17, wall=10369
2021-10-24 12:29:52 | INFO | train_inner | epoch 038:    370 / 1428 loss=2.723, nll_loss=1.412, ppl=2.66, wps=19934.8, ups=5.74, wpb=3471.6, bsz=245.6, num_updates=53200, lr=0.5, gnorm=0.15, clip=79, loss_scale=16, train_wall=17, wall=10387
2021-10-24 12:30:10 | INFO | train_inner | epoch 038:    470 / 1428 loss=2.865, nll_loss=1.565, ppl=2.96, wps=19431.3, ups=5.69, wpb=3413.8, bsz=235.6, num_updates=53300, lr=0.5, gnorm=0.16, clip=83, loss_scale=16, train_wall=17, wall=10404
2021-10-24 12:30:27 | INFO | train_inner | epoch 038:    570 / 1428 loss=2.847, nll_loss=1.545, ppl=2.92, wps=19562.1, ups=5.81, wpb=3367.9, bsz=219.1, num_updates=53400, lr=0.5, gnorm=0.16, clip=84, loss_scale=16, train_wall=17, wall=10421
2021-10-24 12:30:44 | INFO | train_inner | epoch 038:    670 / 1428 loss=2.881, nll_loss=1.585, ppl=3, wps=19709.4, ups=5.76, wpb=3421.3, bsz=224.6, num_updates=53500, lr=0.5, gnorm=0.168, clip=84, loss_scale=16, train_wall=17, wall=10439
2021-10-24 12:31:02 | INFO | train_inner | epoch 038:    770 / 1428 loss=2.829, nll_loss=1.526, ppl=2.88, wps=19556, ups=5.75, wpb=3402.3, bsz=250.1, num_updates=53600, lr=0.5, gnorm=0.166, clip=88, loss_scale=16, train_wall=17, wall=10456
2021-10-24 12:31:19 | INFO | train_inner | epoch 038:    870 / 1428 loss=2.796, nll_loss=1.494, ppl=2.82, wps=19664.9, ups=5.79, wpb=3395.7, bsz=244.6, num_updates=53700, lr=0.5, gnorm=0.156, clip=78, loss_scale=16, train_wall=17, wall=10473
2021-10-24 12:31:36 | INFO | train_inner | epoch 038:    970 / 1428 loss=3.021, nll_loss=1.737, ppl=3.33, wps=19542.4, ups=5.81, wpb=3362.2, bsz=189.3, num_updates=53800, lr=0.5, gnorm=0.171, clip=92, loss_scale=16, train_wall=17, wall=10491
2021-10-24 12:31:53 | INFO | train_inner | epoch 038:   1070 / 1428 loss=2.904, nll_loss=1.607, ppl=3.05, wps=18686.1, ups=5.77, wpb=3241.1, bsz=213.2, num_updates=53900, lr=0.5, gnorm=0.182, clip=86, loss_scale=16, train_wall=17, wall=10508
2021-10-24 12:32:11 | INFO | train_inner | epoch 038:   1170 / 1428 loss=2.822, nll_loss=1.522, ppl=2.87, wps=19288.9, ups=5.66, wpb=3406.2, bsz=242.5, num_updates=54000, lr=0.5, gnorm=0.155, clip=79, loss_scale=16, train_wall=17, wall=10526
2021-10-24 12:32:28 | INFO | train_inner | epoch 038:   1270 / 1428 loss=2.843, nll_loss=1.548, ppl=2.92, wps=20247.5, ups=5.78, wpb=3504, bsz=226.7, num_updates=54100, lr=0.5, gnorm=0.15, clip=80, loss_scale=16, train_wall=17, wall=10543
2021-10-24 12:32:46 | INFO | train_inner | epoch 038:   1370 / 1428 loss=3.016, nll_loss=1.733, ppl=3.32, wps=19338.7, ups=5.75, wpb=3362.4, bsz=192.7, num_updates=54200, lr=0.5, gnorm=0.173, clip=87, loss_scale=16, train_wall=17, wall=10560
2021-10-24 12:33:33 | INFO | train_inner | epoch 039:     42 / 1428 loss=2.939, nll_loss=1.649, ppl=3.14, wps=7142.8, ups=2.12, wpb=3364.3, bsz=208.2, num_updates=54300, lr=0.5, gnorm=0.172, clip=89, loss_scale=16, train_wall=17, wall=10607
2021-10-24 12:33:50 | INFO | train_inner | epoch 039:    142 / 1428 loss=2.801, nll_loss=1.49, ppl=2.81, wps=19832.5, ups=5.73, wpb=3462.5, bsz=237, num_updates=54400, lr=0.5, gnorm=0.163, clip=84, loss_scale=16, train_wall=17, wall=10625
2021-10-24 12:34:08 | INFO | train_inner | epoch 039:    242 / 1428 loss=2.865, nll_loss=1.558, ppl=2.95, wps=19472.1, ups=5.8, wpb=3357, bsz=199.4, num_updates=54500, lr=0.5, gnorm=0.164, clip=85, loss_scale=16, train_wall=17, wall=10642
2021-10-24 12:34:25 | INFO | train_inner | epoch 039:    342 / 1428 loss=2.823, nll_loss=1.516, ppl=2.86, wps=19413.9, ups=5.73, wpb=3388.6, bsz=235.9, num_updates=54600, lr=0.5, gnorm=0.159, clip=80, loss_scale=16, train_wall=17, wall=10660
2021-10-24 12:34:42 | INFO | train_inner | epoch 039:    442 / 1428 loss=2.956, nll_loss=1.659, ppl=3.16, wps=19603.6, ups=5.73, wpb=3418.4, bsz=189.8, num_updates=54700, lr=0.5, gnorm=0.163, clip=89, loss_scale=16, train_wall=17, wall=10677
2021-10-24 12:35:00 | INFO | train_inner | epoch 039:    542 / 1428 loss=2.763, nll_loss=1.456, ppl=2.74, wps=19293.5, ups=5.74, wpb=3359.1, bsz=246.2, num_updates=54800, lr=0.5, gnorm=0.159, clip=76, loss_scale=16, train_wall=17, wall=10694
2021-10-24 12:35:17 | INFO | train_inner | epoch 039:    642 / 1428 loss=2.862, nll_loss=1.561, ppl=2.95, wps=19788.1, ups=5.73, wpb=3453, bsz=205.8, num_updates=54900, lr=0.5, gnorm=0.158, clip=83, loss_scale=16, train_wall=17, wall=10712
2021-10-24 12:35:34 | INFO | train_inner | epoch 039:    742 / 1428 loss=2.852, nll_loss=1.552, ppl=2.93, wps=19349.3, ups=5.83, wpb=3316.5, bsz=227.7, num_updates=55000, lr=0.5, gnorm=0.169, clip=85, loss_scale=16, train_wall=17, wall=10729
2021-10-24 12:35:52 | INFO | train_inner | epoch 039:    842 / 1428 loss=2.88, nll_loss=1.584, ppl=3, wps=19709.8, ups=5.87, wpb=3356.6, bsz=210.3, num_updates=55100, lr=0.5, gnorm=0.171, clip=85, loss_scale=16, train_wall=17, wall=10746
2021-10-24 12:36:09 | INFO | train_inner | epoch 039:    942 / 1428 loss=2.816, nll_loss=1.517, ppl=2.86, wps=19748.7, ups=5.7, wpb=3462.7, bsz=248.6, num_updates=55200, lr=0.5, gnorm=0.162, clip=82, loss_scale=16, train_wall=17, wall=10764
2021-10-24 12:36:27 | INFO | train_inner | epoch 039:   1042 / 1428 loss=2.908, nll_loss=1.608, ppl=3.05, wps=19533.9, ups=5.71, wpb=3420.4, bsz=200.6, num_updates=55300, lr=0.5, gnorm=0.163, clip=87, loss_scale=16, train_wall=17, wall=10781
2021-10-24 12:36:44 | INFO | train_inner | epoch 039:   1142 / 1428 loss=2.945, nll_loss=1.647, ppl=3.13, wps=19550, ups=5.77, wpb=3385.9, bsz=216.6, num_updates=55400, lr=0.5, gnorm=0.169, clip=91, loss_scale=16, train_wall=17, wall=10798
2021-10-24 12:37:01 | INFO | train_inner | epoch 039:   1242 / 1428 loss=2.874, nll_loss=1.574, ppl=2.98, wps=19218.7, ups=5.81, wpb=3309, bsz=237.5, num_updates=55500, lr=0.5, gnorm=0.172, clip=89, loss_scale=16, train_wall=17, wall=10816
2021-10-24 12:37:18 | INFO | train_inner | epoch 039:   1342 / 1428 loss=2.899, nll_loss=1.605, ppl=3.04, wps=19326, ups=5.81, wpb=3324.6, bsz=203.5, num_updates=55600, lr=0.5, gnorm=0.17, clip=84, loss_scale=16, train_wall=17, wall=10833
2021-10-24 12:38:11 | INFO | train_inner | epoch 040:     14 / 1428 loss=2.873, nll_loss=1.58, ppl=2.99, wps=6300.4, ups=1.88, wpb=3350.4, bsz=230.4, num_updates=55700, lr=0.5, gnorm=0.167, clip=83, loss_scale=16, train_wall=17, wall=10886
2021-10-24 12:38:29 | INFO | train_inner | epoch 040:    114 / 1428 loss=2.912, nll_loss=1.599, ppl=3.03, wps=19788.7, ups=5.84, wpb=3391.1, bsz=187.4, num_updates=55800, lr=0.5, gnorm=0.172, clip=94, loss_scale=16, train_wall=17, wall=10903
2021-10-24 12:38:46 | INFO | train_inner | epoch 040:    214 / 1428 loss=2.867, nll_loss=1.561, ppl=2.95, wps=19865, ups=5.84, wpb=3404, bsz=202.2, num_updates=55900, lr=0.5, gnorm=0.165, clip=85, loss_scale=16, train_wall=17, wall=10920
2021-10-24 12:39:03 | INFO | train_inner | epoch 040:    314 / 1428 loss=2.745, nll_loss=1.427, ppl=2.69, wps=19475.4, ups=5.74, wpb=3392, bsz=241, num_updates=56000, lr=0.5, gnorm=0.156, clip=81, loss_scale=16, train_wall=17, wall=10938
2021-10-24 12:39:21 | INFO | train_inner | epoch 040:    414 / 1428 loss=2.949, nll_loss=1.652, ppl=3.14, wps=19656.1, ups=5.73, wpb=3431.5, bsz=194.5, num_updates=56100, lr=0.5, gnorm=0.163, clip=87, loss_scale=16, train_wall=17, wall=10955
2021-10-24 12:39:38 | INFO | train_inner | epoch 040:    514 / 1428 loss=2.87, nll_loss=1.567, ppl=2.96, wps=19466.6, ups=5.81, wpb=3349.9, bsz=218.6, num_updates=56200, lr=0.5, gnorm=0.167, clip=85, loss_scale=16, train_wall=17, wall=10972
2021-10-24 12:39:55 | INFO | train_inner | epoch 040:    614 / 1428 loss=2.847, nll_loss=1.545, ppl=2.92, wps=19159.5, ups=5.77, wpb=3320.3, bsz=217.7, num_updates=56300, lr=0.5, gnorm=0.169, clip=85, loss_scale=16, train_wall=17, wall=10990
2021-10-24 12:40:13 | INFO | train_inner | epoch 040:    714 / 1428 loss=2.818, nll_loss=1.512, ppl=2.85, wps=19268, ups=5.69, wpb=3388.2, bsz=212.3, num_updates=56400, lr=0.5, gnorm=0.158, clip=78, loss_scale=16, train_wall=17, wall=11007
2021-10-24 12:40:30 | INFO | train_inner | epoch 040:    814 / 1428 loss=2.854, nll_loss=1.55, ppl=2.93, wps=19354.4, ups=5.68, wpb=3404.8, bsz=236.2, num_updates=56500, lr=0.5, gnorm=0.162, clip=84, loss_scale=16, train_wall=17, wall=11025
2021-10-24 12:40:48 | INFO | train_inner | epoch 040:    914 / 1428 loss=2.836, nll_loss=1.541, ppl=2.91, wps=19287.9, ups=5.74, wpb=3362.6, bsz=234.6, num_updates=56600, lr=0.5, gnorm=0.169, clip=80, loss_scale=16, train_wall=17, wall=11042
2021-10-24 12:41:05 | INFO | train_inner | epoch 040:   1014 / 1428 loss=2.834, nll_loss=1.537, ppl=2.9, wps=19571.1, ups=5.7, wpb=3434.3, bsz=229.4, num_updates=56700, lr=0.5, gnorm=0.156, clip=79, loss_scale=16, train_wall=17, wall=11060
2021-10-24 12:41:23 | INFO | train_inner | epoch 040:   1114 / 1428 loss=2.754, nll_loss=1.445, ppl=2.72, wps=19718.1, ups=5.68, wpb=3473.4, bsz=241.8, num_updates=56800, lr=0.5, gnorm=0.15, clip=79, loss_scale=16, train_wall=17, wall=11078
2021-10-24 12:41:40 | INFO | train_inner | epoch 040:   1214 / 1428 loss=2.861, nll_loss=1.56, ppl=2.95, wps=18626.8, ups=5.74, wpb=3247.7, bsz=243.8, num_updates=56900, lr=0.5, gnorm=0.178, clip=88, loss_scale=16, train_wall=17, wall=11095
2021-10-24 12:41:58 | INFO | train_inner | epoch 040:   1314 / 1428 loss=2.848, nll_loss=1.552, ppl=2.93, wps=19686, ups=5.77, wpb=3414.3, bsz=236.3, num_updates=57000, lr=0.5, gnorm=0.164, clip=83, loss_scale=16, train_wall=17, wall=11112
2021-10-24 12:42:15 | INFO | train_inner | epoch 040:   1414 / 1428 loss=2.883, nll_loss=1.584, ppl=3, wps=19127.1, ups=5.8, wpb=3299.8, bsz=218.2, num_updates=57100, lr=0.5, gnorm=0.169, clip=85, loss_scale=16, train_wall=17, wall=11130
2021-10-24 12:43:02 | INFO | train_inner | epoch 041:     86 / 1428 loss=2.825, nll_loss=1.517, ppl=2.86, wps=7342.9, ups=2.13, wpb=3453, bsz=225.4, num_updates=57200, lr=0.5, gnorm=0.152, clip=81, loss_scale=16, train_wall=17, wall=11177
2021-10-24 12:43:19 | INFO | train_inner | epoch 041:    186 / 1428 loss=2.779, nll_loss=1.464, ppl=2.76, wps=19723, ups=5.77, wpb=3419.9, bsz=213.2, num_updates=57300, lr=0.5, gnorm=0.157, clip=82, loss_scale=16, train_wall=17, wall=11194
2021-10-24 12:43:37 | INFO | train_inner | epoch 041:    286 / 1428 loss=2.842, nll_loss=1.535, ppl=2.9, wps=19350.3, ups=5.8, wpb=3335.2, bsz=192, num_updates=57400, lr=0.5, gnorm=0.162, clip=82, loss_scale=16, train_wall=17, wall=11211
2021-10-24 12:43:54 | INFO | train_inner | epoch 041:    386 / 1428 loss=2.807, nll_loss=1.495, ppl=2.82, wps=19785.7, ups=5.77, wpb=3427.5, bsz=215.4, num_updates=57500, lr=0.5, gnorm=0.156, clip=85, loss_scale=16, train_wall=17, wall=11228
2021-10-24 12:44:11 | INFO | train_inner | epoch 041:    486 / 1428 loss=2.922, nll_loss=1.62, ppl=3.07, wps=19348, ups=5.79, wpb=3341.6, bsz=170.6, num_updates=57600, lr=0.5, gnorm=0.169, clip=86, loss_scale=16, train_wall=17, wall=11246
2021-10-24 12:44:29 | INFO | train_inner | epoch 041:    586 / 1428 loss=2.853, nll_loss=1.549, ppl=2.93, wps=19267.2, ups=5.7, wpb=3377.5, bsz=224.5, num_updates=57700, lr=0.5, gnorm=0.164, clip=85, loss_scale=16, train_wall=17, wall=11263
2021-10-24 12:44:46 | INFO | train_inner | epoch 041:    686 / 1428 loss=2.703, nll_loss=1.387, ppl=2.61, wps=19008.8, ups=5.69, wpb=3342.7, bsz=275.8, num_updates=57800, lr=0.5, gnorm=0.169, clip=80, loss_scale=16, train_wall=17, wall=11281
2021-10-24 12:45:04 | INFO | train_inner | epoch 041:    786 / 1428 loss=2.8, nll_loss=1.493, ppl=2.81, wps=19405.6, ups=5.68, wpb=3416.1, bsz=236.6, num_updates=57900, lr=0.5, gnorm=0.157, clip=81, loss_scale=16, train_wall=17, wall=11298
2021-10-24 12:45:21 | INFO | train_inner | epoch 041:    886 / 1428 loss=2.734, nll_loss=1.423, ppl=2.68, wps=19459.8, ups=5.71, wpb=3407.8, bsz=249.7, num_updates=58000, lr=0.5, gnorm=0.158, clip=80, loss_scale=16, train_wall=17, wall=11316
2021-10-24 12:45:39 | INFO | train_inner | epoch 041:    986 / 1428 loss=2.859, nll_loss=1.56, ppl=2.95, wps=19339.8, ups=5.68, wpb=3405.9, bsz=237.5, num_updates=58100, lr=0.5, gnorm=0.16, clip=82, loss_scale=16, train_wall=17, wall=11334
2021-10-24 12:45:56 | INFO | train_inner | epoch 041:   1086 / 1428 loss=2.905, nll_loss=1.607, ppl=3.05, wps=19556.1, ups=5.84, wpb=3347.8, bsz=211.7, num_updates=58200, lr=0.5, gnorm=0.175, clip=88, loss_scale=16, train_wall=17, wall=11351
